11.647060187849068,5.066571009106335
2.231537957301449,-18.501094268439967
-1.0636655966020157,-35.0352145778288
-13.698372202826643,-20.514277265931238
7.011182994932711,20.031947617198036
18.35851375371874,27.727955239144954
-8.579948493162494,26.91491174783759
-1.1370261568348288,27.368751868706717
4.27117686535733,15.112011587944668
-3.519961288931778,16.10475360013513
-7.126979729821401,-17.265423535776037
2.7172201427669123,39.70196321915646
-10.440087130226388,46.095542924907875
2.956442372861118,-15.544448110451889
5.987033569018305,-31.56179536006629
7.82444112869561,21.379200729619708
7.245493868908549,37.351494155074754
17.45930263536771,6.995819176921503
8.961454948307734,34.36628944635385
-11.195840268911432,34.90703369648236
5.876471953508316,27.734513631982864
-3.1165805154667865,-36.22623797626276
0.15309941693847906,25.303852131103362
7.446247493578945,9.895220734554012
6.632323507262567,23.038892518062607
-1.7931415319755815,-8.019021243256695
-3.7922823916882837,5.507037447502828
3.4561876261026336,-5.4033024642514835
9.554292436719729,-20.790781801754214
-21.06964280443557,33.88958595214537
4.69014558205534,-4.838416336863359
-6.413163921066569,10.382505329646373
4.395444318149106,15.108688920067006
1.5531049889894255,5.832717662044691
9.781666966888524,-19.83623625170375
-17.663004351809114,3.205847355419083
0.277535161277385,-6.111581133445462
-7.018117195378392,-17.20992240682948
-7.304705557224099,51.41324266335044
13.810865417201308,7.130323613195268
-5.564558637023576,-16.53087997749382
10.534764904172562,28.96612368413408
-5.1997760571394425,9.281470393672183
-2.388717434714188,11.984283612736444
0.6818668877497496,14.703150698906391
4.078291590992926,-66.96864062710065
12.414059125995,9.281054736886023
16.055127574992955,14.108691743574134
-4.349513994054917,32.35712064896062
13.018017371478706,14.375682650031585
16.398564562250723,-24.677995465775638
7.957587466123332,-39.83341489342703
-0.9963177492621733,-15.731197135328426
6.553243593685619,11.32762156164621
5.035840140007908,1.4704398287068194
11.19435231113577,19.989880178427022
-13.576220741566601,5.855326062318693
-2.50475978390957,48.91657924426315
-9.507487062824188,2.084356416496634
-3.3285994107194172,45.475255899868934
14.79526614706376,-6.057031622205166
27.639361688690883,35.972965934282655
-2.5946376575407695,30.43648897212492
30.739165874495733,10.578964274861669
19.61275532129558,-5.28443484677287
-18.449400178120058,-1.7639580886867758
-7.556677154224575,12.200541992280673
-7.465181955141957,16.940850160543256
4.211445545356674,-16.235161432239053
2.8495179632423477,22.761639317629328
-7.283198688210486,-0.3896062316016984
-8.651195400251183,3.484288643770096
-5.251465795011938,37.65564625229945
5.10181863512422,-5.078743731166584
3.5808601591900104,-1.3432782822847447
5.800108620484421,6.87126942203999
-1.8016738294855161,4.896012813092234
-17.263825323660374,64.18863750410672
5.13986303119464,4.696192144033098
-9.068446218993206,36.55826861046421
-2.8317777694247424,6.537875281992438
19.39190114283046,7.260966117799997
11.17633293256785,13.27442060589223
7.481209007544751,-1.4924331386463567
10.313497091631753,-4.181882603089461
2.9228210376731405,53.26004118685429
13.572730189126062,26.806148874913095
6.018070616394101,34.323854460229185
11.322831988501218,41.44811867540193
-5.764334509641226,30.27469349388802
2.850810028518579,41.656483297666426
16.498703865656058,-34.46591485853009
14.940961518632868,19.741841340674668
5.572218062452105,15.650927322034395
4.102872818916723,15.262329782048125
5.369814827236073,-2.4906458355770464
1.2645419805138847,10.143712716447917
-8.006539109144706,-19.003301813849948
-1.0239228006019563,10.818294151011562
-1.1760486295046906,9.052092418790094
-6.587212631575387,10.397160977015284
-4.581388862383775,11.527732268174152
24.692076188538483,14.001249764319983
3.155191407932684,34.85669184049307
8.596092733599706,27.782122258327885
0.7797939548014482,24.43575807070066
-0.9055155131895042,19.582897607981444
-1.1161907362157422,-31.075141995357754
8.507309014012327,9.34401818390872
-13.32856354978439,26.604393809555845
8.35608738021692,1.3312232549130343
-0.4893955148714538,31.36395662343657
15.148460447583073,40.246126094216265
-2.884294648460847,-4.473380946355684
-3.5867213686223183,22.524896156878455
-6.379633640749185,8.43978364813978
8.080979041001628,7.268474309451744
-1.559233916588015,8.888087695908647
0.9910281892791518,-49.64266094138789
10.69085393149286,66.42192262608089
4.9862091724776985,-15.787594655289421
-17.158394114898833,15.670995765266658
9.959966993443107,-0.8115250975960926
1.8670986461825532,28.18035941385844
-9.929671819111023,-1.1815643580114088
1.3347145935803633,5.181271816212449
-20.607944544016153,-7.698836076744804
-15.57201642740832,7.2805623770598045
-3.4687879153763923,-18.09601855983823
-1.5047352671716892,54.96278946357363
-25.858534891346746,-7.72806958831335
-4.201506823849366,8.189205717141526
-7.99503639205746,18.649162726249614
-2.5008460841547455,70.71651017795782
-17.40715987010434,51.97330428172751
15.718968537681768,31.959724302727917
-6.848881677738879,53.68510732571788
14.006975051760286,-1.7800815589221006
7.8065944814356225,-8.57485944181925
0.5752097941202712,-4.714857636948155
20.638242837737696,36.50221855899092
12.86336377662999,21.344182976510304
-6.144967871421216,11.312506514204648
-8.417119056385538,-19.056435019731033
-1.0238475903002209,53.137415831366745
2.447850646712991,-51.947589699210866
-6.534412621541667,2.792922132154385
5.449699551316578,43.95806219476425
-22.495038572414757,25.268975266324055
23.39149941569031,42.15531498240571
-6.944857126290972,49.50394623315835
-5.882035780404304,-19.88907055147004
-11.643666147929542,-11.229911249428767
-0.42943644452589663,10.406116371715086
-8.135573790215812,22.765151866923766
8.966226300077018,3.9850207408588068
-11.215129072893616,-1.4246915261593518
8.42245542570991,22.297582403512223
5.962330387876448,-20.019053169591402
13.964796099726524,-23.28341744206434
0.3390696584871525,-17.335184460871286
-7.177943758245679,-1.2519045592217548
5.851172809234308,32.07288337175242
9.797022603442377,46.041482581645
-4.278399655499647,27.061099691331787
-4.460707640142892,5.084411373888506
-6.4289492831545845,53.27631253020394
-8.280082524780852,-5.933545643224219
-9.447164913319966,7.134545682006355
15.821331763894799,24.504901159510457
17.659825924854207,-16.873428853041844
12.844998624308666,53.1606250598165
-5.834687087315108,19.571421088024877
11.906267267101464,49.6682526474435
2.1525140983347533,-29.798544452996985
8.983171042631652,-15.394306034941991
23.063954071905005,-0.7941663822712499
5.101030666233113,13.095056812031682
0.536939465169105,22.61853448731612
-14.18926048683198,41.308749061301825
-20.19546865619724,27.009451161426025
-1.466590186044886,20.453783016915427
-2.9368603629807883,-6.759166307535864
8.660434323039883,31.626787103884887
-17.574744515383653,17.035295894257324
14.77384971699684,13.384296299760827
-14.90368955052694,3.457356916709398
4.158194549926477,8.955663264171584
-5.026475498529419,44.235722165575346
-2.704177824177836,13.09419457557714
4.049219213521095,-10.288611299623863
-9.307948437663086,18.28499541835248
4.288403548139086,7.933759150115442
-11.343413216816943,-22.713297998364382
-21.081167138945656,-14.302728271635555
-8.920360974168542,5.137363572561283
14.475536357664671,43.14024743591802
0.9088252686715882,-14.514819762589802
-8.151289357299856,-40.84541720107222
-2.7066250663814446,7.426510035090056
6.298799535309346,15.892539831123512
8.710215032779294,-6.826297520407852
-26.22602003437627,31.71452531372766
-3.5984414320270224,-7.843153485427276
-3.015329187580455,2.195374018225711
-16.0396701751667,5.176628940641109
0.8225280651275102,12.068042582061537
-1.658564916719434,43.52468001456879
1.2296084963489682,11.765555247348184
14.696019678823005,6.362387012955709
7.937363458368841,8.090883784549305
-10.107991897382696,14.46133093322575
-4.776177140362785,22.387675687714832
7.3597215670785365,-5.4889725451442075
-15.524836112946092,4.726617140655132
-1.9129766811654436,63.43302683224538
5.044251002577179,-27.80966673273423
-9.631237862611696,5.0781105668915165
16.645363620275504,15.176138645141005
1.9569718574931851,50.00446700217214
-11.784039884127418,39.501450426715536
20.654148953435648,4.258952717358812
3.045649577057484,9.305366988735505
-0.3859034085835303,7.056942368198647
7.461981231074181,31.813220669928786
-8.58798536025682,27.63913493350895
0.35329769005744316,13.390304358521819
-3.2912611099954865,-14.45426004889475
-7.97806923431662,-13.624414119195468
-7.783290722835608,13.181699882111964
-7.039359324224072,-4.883986847378969
-4.036702063288187,42.06829477206448
1.4855824933603654,6.860832553933317
2.6501693314028265,7.249704257535164
-9.849657693270045,-2.8040190963273695
-23.5001048650911,-20.776568330889376
-8.41919847768445,13.493796969242014
-6.724699556870408,-6.05286470067108
-14.584541362452256,25.438157881446458
-6.444748520765165,-3.8937603491088915
4.298728468331372,23.87612733948115
-5.125207313337521,-6.752480250501048
7.615710696582753,16.741928324900492
16.239702970935113,10.047128408910094
-23.625988784165354,38.76350243191297
6.363608238284503,35.69532468484175
-9.192184921961177,8.201741698288956
3.4738469108028385,-26.4712656920605
-11.397518394386196,30.71954121775184
17.140921260780683,-18.966175489679557
-0.40460775750122585,12.958688982052367
-23.03500675961303,-36.89131902606389
8.59046034151115,48.25057809933848
-8.773947194284064,-16.016974141465056
-0.2766523541021448,1.6477953230334723
6.424573373997209,1.1359472124353633
-12.206121087515275,45.06268029674819
3.3542501608129145,4.713984463421542
-1.2011882588151035,60.6252987760711
11.844876842127485,49.79190605035164
9.661754877643759,-20.08038335709426
-13.126372499544502,22.661185415150523
5.291859098579823,-15.955912000387741
1.1579101432598715,10.551214211250013
3.360720962725366,-1.7572092464076743
1.8583605097154299,2.033715238920469
-12.302383856340027,-15.067969254017697
9.056546186698977,57.19735599389959
5.325863360025557,9.432523499507418
-18.719264804900277,-34.723953976825086
13.254804625128388,12.105095480538898
-0.7062765178914943,-16.718798898102992
-7.4260480329133305,27.953229317558005
-11.441531566687393,7.215659227702275
27.324084059671907,28.7647877476307
-0.8321305749708184,-5.301383650706711
-15.920333806883614,11.032002554820174
16.55781944566003,-11.661499744519961
0.39492350503407353,-24.183981636774284
7.6435236650849125,15.955162896823008
-15.57906847097648,28.121232150484172
11.392664742868469,28.184217893162167
13.22784224030783,-7.497118570404016
9.97209178785939,-12.897700682343896
-1.2364266269918518,-6.295364917945005
-4.272125317014593,-18.98808926837222
-3.7838037908633604,6.728493595743711
3.5318862068333927,50.43152401256489
20.168703533705795,2.3406530808275683
-5.408307612298442,0.8807917498228921
9.80135026689128,10.72561583665314
18.317448871017223,9.774327515126426
-7.801360375924232,27.74914660751492
-1.1585418735178852,7.0540726878395805
-8.76343356962786,-6.597869124323665
8.251568275860865,-0.6256809282316294
2.1986440913169645,32.222690460068875
-8.417443966819985,-3.9946594970155065
2.7971817873706772,13.006607007294008
-7.89351126474116,23.963791730630582
-2.1839836697462416,25.589820442355343
-1.3658264017536426,5.54736861255785
-0.23410647363683662,28.540813186553574
-8.979162189451248,-7.722881644656084
10.643675387171564,67.08708047764631
-5.681815722425969,48.57216004425132
-4.843229202508352,34.67637508818045
11.7130989992887,0.16682365526325604
-11.139802543548415,6.00377571910993
8.807841322560023,28.65521553937189
1.763541375825304,5.6853384407949585
-12.148534713876039,5.953485612469151
16.43421015927918,-14.161447148245049
1.1352169572980515,24.685455247479585
-10.140561961563924,4.57234019750833
1.379908746982307,-6.937483698542142
1.0331541686197532,-29.752210862282745
-10.900604258705854,-18.972462876142163
2.355915887802375,-14.578808905352968
6.739951882082052,30.97894430807047
26.28791864496345,10.430874996379847
-1.839234150474822,32.23333238753543
6.9570946548405095,-6.836804985415252
4.665457236339814,17.234930723438872
-5.557795765782769,10.143647796305817
10.714102546945904,14.610056675722472
-12.550548564350057,-8.31911597498026
6.234263961739518,6.336187632376729
8.662923192495528,14.074965092293299
6.019724738377233,-14.35263086086453
-22.24774806582846,5.057424028392922
10.156102091953802,7.704804459216116
5.909316696399461,10.91918439691609
-9.024311097328173,27.571969187593965
11.015164464384041,-20.83120587376069
-3.456346338846675,31.42766060402605
-2.4686850616655027,27.98861661872531
6.725555666892398,-21.37373900764623
-8.132334216172618,-24.614621487612162
10.595907152148309,-35.760761679825656
-1.030004092077605,-4.512974623227107
-28.827532052123665,-22.39396386901104
0.9832552735525404,2.6613013367675453
-1.7572334946019457,-27.30710021114198
0.41230288748528787,12.757513970584451
-0.5149347693057231,-20.12421732686753
-15.438788924046323,42.728274054245375
-4.031724663558876,25.2059128883988
0.7021874188420671,-8.730027207151785
-5.146088398998872,41.75933579608619
8.714077982679362,27.014109485014462
5.762037307890728,-16.437444565311985
11.551130458331155,4.146951304832919
7.764137662396942,12.83927743145419
9.283039360744514,10.461394138222092
7.557364811545379,19.904986377133394
4.3653918563080945,6.4910618247033405
-19.47559293324128,61.63214993999583
1.902419281387029,18.96998330224578
-10.805157296619692,13.76209923328069
-2.794191897247993,49.05145853721025
3.9954602740743184,-9.450294491387783
-2.5337287505992436,4.181310335140293
3.6831010996331264,8.302363847205626
3.3120773011846847,-14.21641940265507
9.682226099403518,32.31428788865
-3.4965393299957146,26.917467996656217
15.003326783450914,-27.96719173445664
-7.986027383778548,2.85566528410176
9.987643813634648,3.272824485532743
7.44235404851006,8.742814343120969
11.314724947566186,3.501632521912737
16.292992716136833,-19.17845671108504
6.392371835139861,7.697477244821059
-7.304470572470069,30.91795826648245
-7.835482503666838,32.809885072911044
1.0432516859162275,9.040242961495277
-1.434514104875105,-15.563812914504666
-3.81678357533613,-26.683691387501327
0.28787651564291467,16.609684228922085
